id,code,name,city,state_id/id,country_id/id
data_zip_ID35367,35367,35367,Sukamandi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35367,35367,35367,Tanjung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35367,35367,35367,Way Harong,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Babakan Loa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Bayas Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Gunung Sugih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Gunungsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Harapan Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Kedondong,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Kerta Sana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Kota Jawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Kubu Batu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Mada Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Padang Cermin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Pasar Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Penengahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Pesawaran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Sinar Harapan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Sukajaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Sukamaju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Tanjung Kerta,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Tebajawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Tempel Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35368,35368,35368,Way Kepayang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Blitarejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Bulukarto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Bulurejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Gading Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Gadingrejo Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Gadingrejo Utara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Kediri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Klaten,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Mataram,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Panjerejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Parerejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Tambahrejo Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Tambak Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Tegalsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Tulung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Wates,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Wates Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Wates Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Wonodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Wonodadi Utara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Wonosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Yogyakarta (Jogjakarta),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35372,35372,35372,Yogyakarta Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Banjarejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Banyu Urip,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Banyumas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Banyuwangi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Bumi Arum,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Bumi Ayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Fajar Agung Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Fajaresuk (Pajar Esuk),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Margakaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Mulyo Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Nusa Wungu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Pajar/Fajar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Podomoro,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Podosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Pringsewu Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Pringsewu Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Pringsewu Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Pringsewu Utara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Rejosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Sidoharjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Sinar Mulyo/Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Sri Rahayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Sriwungu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Sukamulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Waluyojati,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35373,35373,35373,Waya Krui,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Argomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Argopeni,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Dadapan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Kebumen,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Margodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Margoyoso,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Sidomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Sidorejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Simpang Kanan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Sumber Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Sumber Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Tegal Binangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35374,35374,35374,Wonoharjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35375,35375,35375,Lugusari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Ambarawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Ambarawa Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Ambarawa Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Bumi Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Bumi Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Candi Retno,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Fajar Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Fajar Mulya / Mulia,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Ganjaran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Gemah Ripah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Giri Tunggal,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Gumuk Mas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Gumuk Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Gunung Raya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Jati Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Karangsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Kemilin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Kresnomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Madaraya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Margodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Margosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Neglasari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Padang Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Pagelaran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Pamenang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Panutan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Pasir Ukir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Patoman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Puji Harjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Sidodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Sukaratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Sukawangi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Sumber Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Sumber Bandung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Sumber Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Tanjung Anom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Tanjung Dalam/Dalom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Way Kunir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35376,35376,35376,Way Ngisom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Air Abang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Banding Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Banjarsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Datarajan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Kalibening,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Kejayaan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Negeri Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sinar Banten,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sinar Betung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sinar Harapan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sinar Petir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sinar Semendo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Singosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Suka Bandung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Suka Merindu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Suka Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sukabumi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sukanegeri Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Sukarame,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Talang Padang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Talang Sepuh,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35377,35377,35377,Way Halom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Banjarmanis,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Campang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Gisting Atas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Gisting Bawah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Gisting Permai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Kota Dalom/Dalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Landbraw,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Purwodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35378,35378,35378,Sidokaton,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Banjar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Banjar Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Batu Patah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Ciherang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Darussalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Kedaloman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Kilauan Negeri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Lengkukai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Marga Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Merbau,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Napal,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Negeri Kelumbayan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Paku,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Pariaman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Pekon Susuk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Pekon Unggak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Penanggungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Penyandingan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Purwosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Sidoharjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Sukabanjar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Sukadamai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Sukamernah (Sukamarnah),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Sukaraja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Umbar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35379,35379,35379,Way Halom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Betung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Guring,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Kampung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Karang Brak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Kaur Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Martanda,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Pardasuka,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Pesanguan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Tampang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Tampang Muda,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Tanjungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Teluk Brak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Tirom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Way Asahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35382,35382,35382,Way Nipah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Banjarmasin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Batu Keramat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Belu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Benteng Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Campang Tiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Gedung Jambu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kagungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kali Miring,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kampung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kandang Besi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kanyangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Karta,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kedamaian,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kelungu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kesugihan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kota Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kota Batu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Kusa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Maja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Menggala,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Mulang Maya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Negara Batin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Negeri Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Pajajaran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Pasar Madang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Payung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Penanggungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Pulau Benawang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Suka Banjar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Talang Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Talangening (Tela Gening),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Tanjung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Tanjung Anom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Tanjungjati,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Teba,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Teba Bunuk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Teratas,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Terdana,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Umbul Buah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35384,35384,35384,Way Gelang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Bangun Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Garut,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Kaca Pura,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Kanoman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Karang Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Karang Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Margomulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Parda Waras,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sedayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sido Dadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sido Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sri Katon,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sri Kuncoro,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sri Purnomo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sudimoro,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sudimoro Bangun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sukajaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Sukaraja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Tugu Papak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Tugu Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Tulung Asahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35386,35386,35386,Way Kerap,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Gunung Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Gunungtiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Karangrejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Muara Dua Ulu Belu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Ngarip,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Pagaralam Ulubelu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Penantian Ulubelu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Petay Kayu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Rejosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Sinar Banten,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Sirnagalih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Suka Maju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Tanjung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35387,35387,35387,Ulu Semong,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Banjaran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Batu Menyan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Bunut,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Bunut Seberang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Ceringin Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Cilimus,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Durian,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Gebang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Gunung Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Hanau Berak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Hanura,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Harapan Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Hurun,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Khepong Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Mulyosari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Munca,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Padang Cermin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Paya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Pesawaran Indah,l10n_id_state.data_state_indonesiaLA,base.id
