id,code,name,city,state_id/id,country_id/id
data_zip_ID42182,42182,42182,Citerep,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Gosara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Kadikaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Kaserangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Kebonratu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Kepandean,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Pamong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Pelawad,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Penggalang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Pulo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Ranjeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Singamerta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42182,42182,42182,Tirem,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Cigoong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Kalodoran / Kalodran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Kencana Harapan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Kepuren,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Kiara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Lebak Kepuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Lebakwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Lebakwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Nyapah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Pabuaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Pageragung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Pasuluhan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Pegandikan (Pegantikan),l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Pengampelan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Pipitan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Tegalsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Teritih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42183,42183,42183,Walantaka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Cisait,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Dukuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Jeruktipis,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Kamaruton,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Kendayakan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Kragilan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Kramatjati,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Pematang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Sentul,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Silebu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Sukajadi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Tegalmaja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Terasbendung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42184,42184,42184,Undar Andir,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Barengkok,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Ciagel,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Cijeruk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Ketos,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Kibin,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Nagara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Nambo Ilir,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Sukamaju,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42185,42185,42185,Tambak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Bakung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Cikande,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Cikande Permai,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Gembor Udik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Julang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Kamurang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Koper,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Leuwilimus,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Nambo Udik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Parigi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Situterate,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Songgom Jaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42186,42186,42186,Sukatani,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Banten,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Bendung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Kasemen,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Kasunyatan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Kilasah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Margaluyu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Mesjid Priyayi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Sawah Luhur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Terumbu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42191,42191,42191,Warung Jaud,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Domas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Kalapian,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Keserangan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Kubang Puji,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Linduk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Pontang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Pulo Kencana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Singarajan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Sukajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Sukanegara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42192,42192,42192,Wanayasa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Alang Alang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Kebon,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Kebuyutan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Kemanisan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Laban,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Lontar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Pontang Legon,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Puser,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Samparwadi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Sujung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Susukan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Tengkurak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Tirtayasa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42193,42193,42193,Wargasara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Bendung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Cerukcuk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Cibodas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Lempuyang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Pedaleman,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Siremen,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Sukamanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Tanara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42194,42194,42194,Tenjo Ayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Carenang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Mandaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Mekarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Pamanuk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Panenjoan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Ragasmesigit,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Teras,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42195,42195,42195,Walikukun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Binuang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Cakung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Gembor,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Lamaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Renged,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Sukamampir,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42196,42196,42196,Warakas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42211,42211,42211,Karaton,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42211,42211,42211,Pandeglang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42212,42212,42212,Kabayan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42213,42213,42213,Ciherang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42213,42213,42213,Juhut,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42213,42213,42213,Kadupandak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42214,42214,42214,Cilaja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42215,42215,42215,Pagerbatu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42216,42216,42216,Saruni,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42217,42217,42217,Sukaratu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42218,42218,42218,Kadomas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42219,42219,42219,Babakan Kalang Anyar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Awilega,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Bangkonol,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Cadasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Cigadung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Ciinjuk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Cikentrung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Gerendong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Kaduela,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Kaduengang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Kadumerak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Karangsetra,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Kaungcaang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Koranji,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Koroncong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Kurungdahu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Pagadungan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Pakuluran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Paniis,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Pasirjaksa,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Pasirkarang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Pasirpeuteuy,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Setrajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Sukajaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Tanagara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Tapos,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42251,42251,42251,Tegalongok,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Bandung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Banjar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Cibeureum,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Cibodas,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Citalahab,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Gunungputri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Kadubale,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Kadulimus,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Kadumaneuh,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Mogana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42252,42252,42252,Pasirawi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Banjarsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Bayumundu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Campaka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Ciputri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Kadugemblo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Kaduhejo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Mandalasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Palurahan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Saninten,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Sukamanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42253,42253,42253,Sukasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Cikoneng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Cikumbueun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Curuglemo,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Giripawana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Gunungsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Kurungkambing,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Mandalasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Mandalawangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Nembol,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Pandat,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Panjangjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Pari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Ramea,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Sinarjaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42261,42261,42261,Sirnagalih,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Alaswangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Banjarwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Cigandeng,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Cilabanbulan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Kadupayung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Kananga,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Karyawangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Koranji,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Menes,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Muruy,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Purwaraja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Ramaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Sindangkarya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Sukamanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Sukasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42262,42262,42262,Tegalwangi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Babadsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Banyuresmi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Citaman,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Janaka,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Jayamekar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Jiput,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Pamarayan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Salapraya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Sampangbitung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Sikulan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Sukacai,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Sukamanah,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Sukaraja,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42263,42263,42263,Tenjolahang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Banjarmasin,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Banyubiru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Banyumekar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Caringin,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Carita,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Cigondang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Cinoyong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Kalanganyar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Kawoyang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Labuan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Pejamben,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Rancateureup,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Sindanglaut,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Sukajadi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Sukamaju,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Sukanagara,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Sukarame,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Teluk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42264,42264,42264,Tembong,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Babakankeusik,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Bama,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Bulagor,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Ciawi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Cibungur,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Cikuya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Cimoyan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Harapankarya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Idaman,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Kartasana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Karyasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Kubangkampil,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Margagiri,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Margasana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Montor,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Pagelaran,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Pasirgadung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Pasirkadu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Patia,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Perdana,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Rahayu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Senangsari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Seuseupan,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Sidamukti,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Simpangtiga,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Sindanglaya,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Sukadame,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Sukaresmi,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Surakarta,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Surianeun,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Tegalpapak,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Turus,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42265,42265,42265,Weru,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Babakanlor,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Bangkuyung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Batubantar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Cening,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Cimanuk,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Cipicung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Dahu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Dalembalar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Gunungcupu,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Gunungdatar,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Kadubelang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Kadubungbang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Kadudodol,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Kadujangkung,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Kadumadang,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Karyasari,l10n_id_state.data_state_indonesiaBT,base.id
data_zip_ID42271,42271,42271,Karyautama,l10n_id_state.data_state_indonesiaBT,base.id
