id,code,name,city,state_id/id,country_id/id
data_zip_ID74571,74571,74571,Sepang Simin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74571,74571,74571,Tampelas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74571,74571,74571,Tanjung Karitak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74571,74571,74571,Tewai Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74571,74571,74571,Tumbang Danau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74571,74571,74571,Tumbang Empas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74571,74571,74571,Tuyun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Baronang II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Bulau Ngandung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Dirung Koram,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Hurung Tabengan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Hurung Tampang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Jakatan Pari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Karetau Mantaa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Katanjung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Lawang Tamang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Mampai Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Masaha,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Rahung Bungai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Sei/Sungai Hanyo/Hanyu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Sei/Sungai Pinang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Supang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tangirang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tanjung Rendan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tumbang Bukoi/Bokoi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tumbang Manyarung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tumbang Puroh/Puruh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tumbang Sirat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74581,74581,74581,Tumbang Tihis,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74611,74611,74611,Nanga Bulik,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74612,74612,74612,Kujan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Bakonsu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Bayat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Belibi (Balibi),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Benuatan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Bintang Mengalih,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Cuhai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Kahingai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Karang Besi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Karang Taba,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Kawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Nanga Belantikan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Nanga Matu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Panopa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Petarikan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Sei/Sungai Buluh,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Sei/Sungai Tuat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Sekoban,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Suja,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Sumber Cahaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Tangga Batu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Tanjung Beringin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74663,74663,74663,Tapin Bini,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Batu Tambun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Benakitan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Ginih,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Jemuat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Karang Mas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Kina,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Kinipan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Kubung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Kudangan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Landau Kantu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Liku,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Lopus,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Mengkalang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Nyalang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Penyombaan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Riam Penahan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Riam Tinggi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Sekombulan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74664,74664,74664,Sepoyu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74812,74812,74812,Gohong,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74812,74812,74812,Kalawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74813,74813,74813,Anjir Pulang Pisau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Garung (Garong),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Henda,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Jabiren,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Mintin,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Pilang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Saka Kajang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Simpur,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Tanjung Taruna,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74816,74816,74816,Tumbang Nusa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74821,74821,74821,Hanjak Maju,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74831,74831,74831,Bereng,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74841,74841,74841,Kahayan Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74861,74861,74861,Buntoi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74861,74861,74861,Mantaren I,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74861,74861,74861,Mantaren II,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Bahu Palawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Balukun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Bareng Rambang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Bukit Bamba,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Bukit Liti,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Bukit Rawi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Pamarunan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Parahangan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Penda Barania,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Petuk Liti,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Sigi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Tahawa,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Tanjung Sangalang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74862,74862,74862,Tuwung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Bawan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Guha,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Hanua,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Hurung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Kasali Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Lawang Uru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Manen Kaleka,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Manen Paduran,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Pahawan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Pandawei,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Pangi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Ramang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Tambak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Tangkahen,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74863,74863,74863,Tumbang Tarusan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Belanti Siam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Dandang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Gadabung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Kantan Atas,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Kantan Dalam,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Kantan Muara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Karya Bersama,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Mulyasari (Mulia Sari),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Pangkoh Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Pangkoh Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Pangkoh Sari,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Pantik,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Sanggang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Talio,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Talio Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74871,74871,74871,Talio Muara,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Bahaur Basantan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Bahaur Batu Raya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Bahaur Hilir,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Bahaur Hulu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Bahaur Hulu Permai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Bahaur Tengah,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Camatan (Cematan),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Kiapak,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Sei/Sungai Barunai (Papuyu II),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Sei/Sungai Pasanan (Papuyu I),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Sei/Sungai Pudak (Papuyu III),l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Sei/Sungai Rungun,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74872,74872,74872,Tanjung Perawan,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Badirih,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Gandang,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Gandang Barat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Garantung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Kanamit,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Kanamit Barat,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Kanamit Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Maliku Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Maliku Mulya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Purwodadi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Sei/Sungai Baru Tewu,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Sidodadi,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Tahai Baru,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Tahai Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74873,74873,74873,Wonoagung,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Mekar Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Paduran Sabangau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Panduran Mulya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Sebangau Jaya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Sebangau Mulya,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Sebangau Permai,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Sei/Sungai Bakau,l10n_id_state.data_state_indonesiaKT,base.id
data_zip_ID74874,74874,74874,Sei/Sungai Hambawang,l10n_id_state.data_state_indonesiaKT,base.id
