id,code,name,city,state_id/id,country_id/id
data_zip_ID84456,84456,84456,Dasan Anyar,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84456,84456,84456,Goa,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84456,84456,84456,Maluk,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84456,84456,84456,Mantun,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84456,84456,84456,Pasir Putih,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Ai Kangkung,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Kemuning,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Sekongkang Atas,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Sekongkang Bawah,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Talonang,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Tatar,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84457,84457,84457,Tongo,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84458,84458,84458,Bangkat Monte,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84458,84458,84458,Desa Beru,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84458,84458,84458,Sapugara Bree,l10n_id_state.data_state_indonesiaNB,base.id
data_zip_ID84458,84458,84458,Tepas,l10n_id_state.data_state_indonesiaNB,base.id
