id,code,name,city,state_id/id,country_id/id
data_zip_ID78854,78854,78854,Merawa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78854,78854,78854,Paoh Concong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78854,78854,78854,Sekucing Kualan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78854,78854,78854,Sekucing Labai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78854,78854,78854,Semandang Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78854,78854,78854,Semandang Kanan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78854,78854,78854,Semandang Kiri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Betok Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Dusun Besar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Dusun Kecil,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Kemboja (Kamboja),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Padang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Pelapis,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Satai Lestari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78855,78855,78855,Tanjung Satai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Alur Bandung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Banyu Abang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Mas Bangun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Sei/Sungai Paduan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Teluk Batang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Teluk Batang Selatan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78856,78856,78856,Teluk Batang Utara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78857,78857,78857,Durian Sebatang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78857,78857,78857,Podo Rukun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78857,78857,78857,Sei/Sungai Sepeti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78857,78857,78857,Seponti Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78857,78857,78857,Telaga Arum,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78857,78857,78857,Wonorejo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Air Hitam Besar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Air Hitam Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Air Tarap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Bangkal Serai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Banjar Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Danau Buntar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Kedondong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Kendawangan Kanan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Kendawangan Kiri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Keramat Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Mekar Utama,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Natai Kuini,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Pangkalan Batu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Pembedilan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Selimatan Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Seriam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Suka Damai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Suka Harapan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78862,78862,78862,Sungai Jelayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Air Durian Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Air Upas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Banda Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Bantan Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Batu Payung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Belaban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Bukit Kelambing,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Gahang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Harapan Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Karya Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Mekar Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Membuluh Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Muntai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Pantai Ketikal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Planjau Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Randai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Rangkong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Riam Batu Gadig,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Runjai Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Sari Bekayas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Suka Karya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Sukaharja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Sukamulya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Sukaraja,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Sukaria,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Sukasari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78863,78863,78863,Tanah Hitam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Air Dekakah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Asam Besar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Batu Sedau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Bukit Gajah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Jambi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Kelampai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Kelimantan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Kemuning,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Lembah Mukti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Manis Mata,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Mekar Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Pakit Selaba,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Pelempangan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Ratu Elok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Seguling,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Sengkuang Merabung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Silat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Suak Burung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Suka Ramai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Sungai Buluh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78864,78864,78864,Terusan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Alam Pakuan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Batu Lapis,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Beginci Darat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Benua Krio,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Cinta Manis,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Demit,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Jago Bersatu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Kenyabur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Krio Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Lubuk Kakap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Menyumbung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Merimbang Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Muara Jekak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Pendamaran Indah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Penjawaan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Petai Patah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Randau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Randau Jungkal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Riam Dadap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Sandai Kanan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Sandai Kiri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Sekunkun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Senduruhan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78871,78871,78871,Sungai Bengaras,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Banyun Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Bengaras,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Harapan Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Kepari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Lanjut Mekar Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Mekar Harapan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Randau Limat,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Riam Bunut,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Selangkut Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Sempurna,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Sepotong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Sinar Kuri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Sukaramai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Sungai Daka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Tanjung Beringin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Tanjung Maju,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Teluk Bayur,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78872,78872,78872,Teluk Mutiara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Batumas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Betenung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Cegolak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Kayong Hulu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Kayong Utara,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Lembah Hijau I,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Lembah Hijau II,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Mensubang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Nanga Tayap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Pangkalan Suka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Pangkalan Teluk/Telok,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Pateh Benteng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Sebadak Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Sei/Sungai Kelik,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Sepakat Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Siantau Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Simpang Tiga Sembelangaan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78873,78873,78873,Tajok Kayong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Aur Gading,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Batu Beransah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Batu Tajam,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Belaban Tujuh,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Beringin Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Beringin Rayo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Jairan Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Jelayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Jungkal,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Kalimas Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Karya Mukti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Kepuluk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Lalang Panjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Mahawa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Makmur Abadi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Mekar Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Muara Gerunggang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Nanga Kelampai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Natai Panjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Pebihingan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Pemuatan Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Pengatapan Raya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Petebang Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Piansak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Segar Wangi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Sei/Sungai Melayu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Sei/Sungai Melayu Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Sei/Sungai Melayu Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Semayok Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Sengkaharak,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Sepauhan Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Serengkah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Serengkah Kanan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Suka Damai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Suka Mulia/Mulya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Tanjung Beulang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Tanjung Maloi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Titi Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Tumbang Titi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78874,78874,78874,Usaha Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Air Dua,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Asam Jelai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Biku Sarana,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Deranuk,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Karang Dangin,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Kesuma Jaya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Kusik Batu Lapu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Limpang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Pangkaln Suka,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Pasir Mayang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Penyarang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Periangan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Rangga Intan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Riam Danau Kanan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Semantun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Sidahari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Tanggerang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Tebing Beseri,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78876,78876,78876,Teluk Runjai,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78911,78911,78911,Tengah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78912,78912,78912,Terusan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78913,78913,78913,Tanjung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78914,78914,78914,Kuala Secapah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78915,78915,78915,Pasir Panjang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78915,78915,78915,Pasir Wan Salim,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78916,78916,78916,Pasir Palembang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78917,78917,78917,Antibar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78917,78917,78917,Pulau Pedalaman,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78918,78918,78918,Sejegi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78919,78919,78919,Malikian,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78919,78919,78919,Parit Banjar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78919,78919,78919,Pasir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78919,78919,78919,Penibungan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78919,78919,78919,Sei/Sungai Bakau Kecil,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID78919,78919,78919,Sengkubang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79111,79111,79111,Condong,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79112,79112,79112,Roban,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79113,79113,79113,Sekip Lama,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79114,79114,79114,Bukit Batu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79115,79115,79115,Sei/Sungai Wie,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79116,79116,79116,Jawa,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79121,79121,79121,Tengah,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79122,79122,79122,Melayu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79123,79123,79123,Pasiran,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79124,79124,79124,Kuala,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Naram,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Sei/Sungai Bulan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Sei/Sungai Garam Hilir,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Sei/Sungai Rasau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Semelagi Kecil,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Setapuk Besar,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79151,79151,79151,Setapuk Kecil,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Jawai Laut,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Jelu Air,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Matang Terap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Sabaran,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Sarilaba A,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Sarilaba B,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Semperiuk A,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Semperiuk B,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79154,79154,79154,Suah Api,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79163,79163,79163,Pangmilang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79163,79163,79163,Sagatani,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79163,79163,79163,Sedau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79163,79163,79163,Sijangkung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Beringin Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Gerantung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Goa Boma,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Jahandung,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Mekar Baru,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Monterado,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Nek Ginap,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Rantau,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Sendoreng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Serindu,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79181,79181,79181,Siaga (Nyempen),l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Bani Amas/Emas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Cipta Karya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Karya Bhakti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Sebalo,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Setia Budi,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Suka Bangun,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Suka Maju,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79211,79211,79211,Tirta Kencana,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79212,79212,79212,Bumi Emas,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79213,79213,79213,Bhakti/Bakti Mulya,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Ampar Benteng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Bana,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Bangun Sari,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Benteng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Dharma Bhakti,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Lulang,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Malo Jelayan,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Puteng,l10n_id_state.data_state_indonesiaKB,base.id
data_zip_ID79214,79214,79214,Sebente,l10n_id_state.data_state_indonesiaKB,base.id
