id,code,name,city,state_id/id,country_id/id
data_zip_ID38571,38571,38571,Cinto Mandi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Ganjuh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Gedung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Karang Cayo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Kayu Ajaran,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Keban Jati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Keban Jati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Kemang Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Kembang Seri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Kota Bumi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Lubuk Tapi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Maras,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Masat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Merambung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Nanjungan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Napal Melintang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Padang Beriang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Padang Lebar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Padang Mumpo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Padang Serasan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Padang Tambak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Pagar Gading,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Palak Bengkerung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Pasar Pino,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Penandingan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Pino Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Puding,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Sebilo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Selali I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Serang Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Simpang Pino,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Suka Bandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Suka Bandung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Suka Maju,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Suka Negeri,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Sukarami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Talang Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Talang Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tanggo Raso,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tanjung Aur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tanjung Aur I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tanjung Beringin,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tanjung Eran,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Telaga Dalam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tungkal I,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Tungkal II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38571,38571,38571,Ulak Lebar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Curup (Dusun Curup),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Datar Macang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Genting Perangkap,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Kertapati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Kota Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Lubuk Balam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Padang Sepan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Penyangkak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Sawang Lebar Ilir,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Sungai Pura,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Talang Baru Ginting,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Talang Ginting,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Talang Lembak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Talang Pungguk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Talang Renah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Tanjung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Tanjung Genting,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38575,38575,38575,Tanjung Karet,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Air Merah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Gardu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Gunung Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Gunung Alam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Gunung Besar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Gunung Selam / Selan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Kalai Duai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Kali,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Karang Anyar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Karang Anyar Ilir,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Kemumu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Kuro Tidur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Pagar Banyu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Pagar Ruyung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Pematang Sapang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Senali,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Sido Urip,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Sidodadi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Sumber Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Taba Tembilang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Talang Denau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38611,38611,38611,Tebing Kaning,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38612,38612,38612,Purwodadi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38614,38614,38614,Rama Agung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38617,38617,38617,Datar Ruyung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38617,38617,38617,Tanjung Raman,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38618,38618,38618,Lubuk Saung/Sahung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38619,38619,38619,Karang Suci,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Air Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Balam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Datar Lebar,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Durian Daun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Dusun Rajo/Raja,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Jago Bayo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Kalbang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Kembang Manis,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Lubuk Gedang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Lubuk Lesung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Lubuk Mumpo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Mesigit,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Padang Kala,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Pal Tiga Puluh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Pasar Lais,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Retes,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Suka Langu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Sukarami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Taba Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Talang Rasau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Talang Ulu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Tanjung Aur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38653,38653,38653,Teluk Ajang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38655,38655,38655,Giri Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38655,38655,38655,Rena Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38655,38655,38655,Suka Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38655,38655,38655,Sukamakmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38655,38655,38655,Tanjung Anom,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38655,38655,38655,Wonoharjo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Air Menganyau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Airlakok,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Batik Nau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Bintunan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Durian Amparan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Pagar Ruyung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Peninjau (Maninjau),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Samban Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Seberang Tunggal,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Sekiau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Selolong,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Serangai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Sukamarga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Taba Kelintang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38656,38656,38656,Ulak Tanding,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Arga Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Lubuk Banyau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Marga Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Marga Sakti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Padang Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Sido Luhur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Sido Mukti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Talang Tua/Tuo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Tambak Rejo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Tanah Hitam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Tanah Tinggi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38657,38657,38657,Tanjung Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38711,38711,38711,Pasar Mukomuko,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38713,38713,38713,Pondok Batu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38714,38714,38714,Ujung Padang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Air Buluh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Air Mera,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Air Rami,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Arga Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Bukit Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Bukit Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Cinta Asih,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Dusun Pulau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Gajah Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Lubuk Talang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Makmur Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Manunggal Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Marga Mulia,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Medan Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Mekar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Mundam Marap,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Pasar Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Pasar Ipuh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Pulau Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Pulau Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Pulau Payung (Pulai Payung),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Rami Mulia,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Retak Hilir,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Semambang Makmur (Semambung),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Semundam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Serami Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Sibak (Dusun Sibak),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Talang Arah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Talang Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Talang Rio,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Tanjung Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Tanjung Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Tanjung Medan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Tirta Kencana,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38764,38764,38764,Tirta Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Air Dikit,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Air Kasai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Bandar Ratu,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Dusun Baru Pelokan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Dusun Baru V Koto,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Koto Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Lubuk Sanai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Lubuk Sanai II,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Lubuk Sanai III,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Pasar Sebelah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Pauh Terenjah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Pondok Lunang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Rawa Bangun,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Rawa Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Sari Bulan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Sari Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Selagan Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Sumber Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Tanah Harapan,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Tanah Rekah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38765,38765,38765,Tanjung Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Air Berau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Air Bikuk,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Air Hitam,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Bandar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Banjar Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Batu Ejung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Brangan Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Bumi Mekar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Bunga Tanjung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Gading Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Gajah Mati,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Karya Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Lubuk Bento,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Lubuk Selandak,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Mandi Angin Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Mekar Sari,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Nelan Indah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Nenggalo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Padang Gading,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Pasar Bantal,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Pernyah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Pondok Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Pondok Kandang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Pondok Suguh,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Retak Mudik,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Sido Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Sidodadi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Sinar Laut,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Sumber Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Talang Gading,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Teluk Bakung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Teramang Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38766,38766,38766,Tunggang (Dusun Tunggang),l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Agung Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Arah Tiga,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Kota Praja,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Lalang Luas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Lubuk Cabau,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Lubuk Gedang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Lubuk Pinang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Manjunto Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Pondok Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Pondok Panjang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Pondok Tengah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Ranah Karya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Rasno,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Sido Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Sinar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Suka Pindah,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Sumber Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Sungai Lintang,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Sungai Rengas,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Talang Petai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Talang Sakti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Talang Sepakat,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Tanjung Alai,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Tirta Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38767,38767,38767,Tirta Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Aur Cina,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Bukit Makmur,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Bumi Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Karang Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Lubuk Bangko,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Lubuk Mukti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Lubuk Sahung,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Marga Mukti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Marga Mukti,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Mekar Jaya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Mekar Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Mekar Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Penarik,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Pondok Baru,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Pondok Kopi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Setia Budi,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sido Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sido Mulyo,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Suka Maju,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sumber Mulya,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sungai Gading,l10n_id_state.data_state_indonesiaBE,base.id
data_zip_ID38768,38768,38768,Sungai Ipuh,l10n_id_state.data_state_indonesiaBE,base.id
