id,code,name,city,state_id/id,country_id/id
data_zip_ID50663,50663,50663,Kuwarasan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50663,50663,50663,Rejosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Banyubiru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Gedong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Kebondowo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Kebumen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Kemambang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Ngrapah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Rowoboni,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Sepakung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Tegaron,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50664,50664,50664,Wirogomo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50711,50711,50711,Salatiga,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50712,50712,50712,Kauman Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50713,50713,50713,Bugel,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50714,50714,50714,Sidorejo Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50715,50715,50715,Blotongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50716,50716,50716,Pulutan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50721,50721,50721,Mangunsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50722,50722,50722,Dukuh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50723,50723,50723,Kecandran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50724,50724,50724,Kalicacing,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50732,50732,50732,Ledok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50733,50733,50733,Tegalrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50734,50734,50734,Kumpulrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50735,50735,50735,Randuacir,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50736,50736,50736,Cebongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50736,50736,50736,Noborejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50741,50741,50741,Sidorejo Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50742,50742,50742,Kutowinangun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50743,50743,50743,Gendongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50744,50744,50744,Kalibening,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50745,50745,50745,Tingkir Tengah,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50746,50746,50746,Tingkir Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Bejaten,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Bendungan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Giling,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Glawan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Jembrak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Kadirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Karanggondang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Kauman Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Pabelan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Padaan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Segiri,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Semowo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Sukoharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Sumberejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Terban,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Tukang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50771,50771,50771,Ujung-Ujung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Banding,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Bringin,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Gogodalem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Kalijambe,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Kalikurmo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Lebak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Nyemoh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Pakis,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Popongan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Sambirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Sendang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Tanjung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Tempuran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Truko,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50772,50772,50772,Wiru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Candirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Delik,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Gedangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Jombor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Kalibeji,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Karanganyar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Kesongo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Lopait,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Ngajaran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Rowosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Sraten,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Tlompakan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Tuntang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50773,50773,50773,Watuagung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Batur,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Getasan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Jetak,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Kopeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Manggihan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Ngrawan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Nogosaren,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Polobogo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Samirono,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Sumogawe,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Tajuk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Tolokan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50774,50774,50774,Wates,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Barukan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Bener,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Butuh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Cukil,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Duren,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Karangduren,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Klero,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Nyamat,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Patemon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Regunung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Sruwen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Sugihan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Tegalwaton,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50775,50775,50775,Tengaran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Beji Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Bonomerto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Cukilan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Dadapayam,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Dersansari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Gunung Tumpeng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Jatirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Kebowan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Kedungringin,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Ketanggi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Krandon Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Medayu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Purworejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Reksosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Sukorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50776,50776,50776,Suruh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Badran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Bakalrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Gentan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Kemetul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Kenteng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Ketapang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Koripan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Muncar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Ngasinan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Sidoharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Susukan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Tawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID50777,50777,50777,Timpik,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51111,51111,51111,Medono,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51111,51111,51111,Podosugih,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51112,51112,51112,Kebulen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51112,51112,51112,Sapuro,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51113,51113,51113,Kergon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51116,51116,51116,Tegalrejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51117,51117,51117,Bumirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51117,51117,51117,Kraton Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51117,51117,51117,Pringlangu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51118,51118,51118,Kramatsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51118,51118,51118,Pasirsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51119,51119,51119,Bendan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51122,51122,51122,Karangmalang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51122,51122,51122,Poncol,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51123,51123,51123,Dekoro,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51123,51123,51123,Gamer,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51124,51124,51124,Klego,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51126,51126,51126,Sampangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51127,51127,51127,Kauman,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51127,51127,51127,Kauman,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51128,51128,51128,Keputran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51129,51129,51129,Baros,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51129,51129,51129,Landungsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51129,51129,51129,Noyontaan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51129,51129,51129,Sokorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51129,51129,51129,Sugihwaras,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51132,51132,51132,Kradenan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51133,51133,51133,Jenggot,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51134,51134,51134,Kertoharjo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51135,51135,51135,Kuripan Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51136,51136,51136,Kuripan Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Blacanan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Blimbing Wuluh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Boyo Teluk,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Depok,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Mejasem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Pait,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Rembun,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Siwalan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Tengeng Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Tengengkulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Tunjungsari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Wonosari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Yosorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51137,51137,51137,Yosorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51138,51138,51138,Duwet,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51139,51139,51139,Banyurip Ageng,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51139,51139,51139,Banyurip Alit,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51139,51139,51139,Soko,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51141,51141,51141,Panjang Baru,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51141,51141,51141,Panjang Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51143,51143,51143,Bandengan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51144,51144,51144,Pabean,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51145,51145,51145,Kraton Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51146,51146,51146,Dukuh,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51147,51147,51147,Krapyak Kidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51148,51148,51148,Degayu,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51149,51149,51149,Kandangpanjang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51149,51149,51149,Krapyak Lor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Curug,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Dadirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Jeruksari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Karangjompo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Mulyorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Ngalian,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Pacar,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Pandan Arum,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Pucung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Samborejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Sidorejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Silirejo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Tanjung,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Tegaldowo,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Tirto,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51151,51151,51151,Wuled,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Bener,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Bondansari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Delegtukang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Gumawang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Kadipaten,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Kampil,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Karangjati,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Kemplong,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Kepatihan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Mayangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Pekuncen,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Petukangan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Warukidul,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Warulor,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51152,51152,51152,Wiradesa,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Api-Api,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Bebel,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Pecakaran,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Pesanggrahan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Rowoyoso,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Semut,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Sijambe,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Tratebang,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Werdi,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Wonokerto Kulon,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51153,51153,51153,Wonokerto Wetan,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51155,51155,51155,Bulak Pelem,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51155,51155,51155,Bulaksari,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51155,51155,51155,Gebangkerep,l10n_id_state.data_state_indonesiaJT,base.id
data_zip_ID51155,51155,51155,Kalijambe,l10n_id_state.data_state_indonesiaJT,base.id
