id,code,name,city,state_id/id,country_id/id
data_zip_ID61155,61155,61155,Madumulyorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Mentaras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Mojopetung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Padang Bandung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Petiyin Tunggal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Sambogunung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Sawo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Sekargadung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Sembung Anyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Sembungan Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Tebuwung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Tiremenggal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61155,61155,61155,Wonokerto,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Banyutengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Campurejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Dalegan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Doudo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Ketanen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Pantenan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Petung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Prupuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Serah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Siwalan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Sukodono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Sumurber,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Surowiti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61156,61156,61156,Wotan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Ambeng Ambeng Watangrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Bendungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Duduk Sampeyan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Glanggang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Gredek,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Kandangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Kawistowindu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Kemudi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Kramat Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Palebon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Pandanan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Panjunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Petisbenem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Samirplapan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Setrohadi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Sumari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Sumengko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Tambakrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Tebaloan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Tirem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Tumapel,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Wadak Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61162,61162,61162,Wadak Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Banjarsari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Betiting,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Cagakagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Cerme Kidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Cerme Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Dadapkuning,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Dampaan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Dooro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Dungus,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Gedangkulut,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Guranganyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Ikerikergeger,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Jono,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Kambingan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Kandangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Lengkong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Morowudi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Ngabetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Ngembung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Padeg,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Pandu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Semampir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Sukoanyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Tambakberas,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61171,61171,61171,Wedani,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Balongmojo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Balongtunjung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Banter,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Bengkelolor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Bulangkulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Bulurejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Deliksumber,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Dermo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Gluranploso,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Jatirembe,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Jogodalu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Kalipadang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Karangankidul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Kedungrukem,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Kedungsekar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Klampok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Lundo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Metatu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Munggugebang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Munggugianti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Punduttrate,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Sedapurklagen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61172,61172,61172,Sirnoboyo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Babatan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Balongpanggang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Bandungsekaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Banjaragung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Brangkal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Dapet,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Dohoagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Ganggang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Jombangdelik,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Karangsemanding,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Kedungpring,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Kedungsumber,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Klotok,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Mojogede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Ngampel,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Ngasin,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Pacuh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Pinggir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Pucung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Sekarputih,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Tanahlandean,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Tenggor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Wahas,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Wonorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61173,61173,61173,Wotansari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Beton,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Boboh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Boteng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Bringkang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Domas,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Drancang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Gadingwatu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Gempolkurung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Hendrosari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Hulaan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Kepatihan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Laban,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Menganti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Mojotengah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Pelemwatu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Pengalangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Pranti,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Putat Lor,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Randupadangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Setro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Sidojangkung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61174,61174,61174,Sidowungu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Banyuurip,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Belahanrejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Cermen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Glindah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Katimoho,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Kedamean,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Lampah,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Menunggal,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Mojowuku,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Ngepung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Sidoraharjo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Slempit,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Tanjung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Tulung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61175,61175,61175,Turirejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Kedunganyar,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Kepuhklagen,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Kesamben Kulon,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Lebanisuko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Lebaniwaras,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Mondoluku,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Pasinan Lemahputih,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Pedagangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Sembung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Soko (Sooko),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Sumberame,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Sumbergede,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Sumberwaru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Sumengko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Watestanjung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61176,61176,61176,Wringinanom,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Bambe,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Banjaran,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Cangkir,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Driyorejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Gadung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Karangandong,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Kesambenwetan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Krikilan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Mojosarirejo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Mulung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Petiken,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Randegansari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Sumput,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Tanjungan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Tenaru,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61177,61177,61177,Wedoroanom,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Balikterus,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Bululanjang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Daun,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Dekatagung,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Gunungteguh,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Kebon Teluk Dalam,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Kota Kusuma,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Kumalasa,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Lebak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Patarselamat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Pudakit Barat,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Pudakit Timur,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Sawahmulya,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Sidogedung Batu,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Sungai Rujing,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Sungai Teluk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61181,61181,61181,Suwari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Diponggo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Gelam,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Grejeg,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Kelompang Gubug,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Kepuh Legundi,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Kepuh Teluk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Pekalongan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Peromaan (Paromaan),l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Sukalela,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Sukaoneng,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Tambak,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Tanjungori,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61182,61182,61182,Teluk Jatidawang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61212,61212,61212,Krembangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61212,61212,61212,Magersari,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61212,61212,61212,Sidokumpul,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61213,61213,61213,Lemahputro,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61213,61213,61213,Pekauman,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61214,61214,61214,Sidokare,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61215,61215,61215,Celep,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61215,61215,61215,Sekardangan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61216,61216,61216,Panjunan,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61217,61217,61217,Pucanganom,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61218,61218,61218,Sidoklumpuk,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61219,61219,61219,Pucang,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61223,61223,61223,Lebo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61224,61224,61224,Suko,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61225,61225,61225,Banjarbendo,l10n_id_state.data_state_indonesiaJI,base.id
data_zip_ID61226,61226,61226,Jati,l10n_id_state.data_state_indonesiaJI,base.id
