id,code,name,city,state_id/id,country_id/id
data_zip_ID45362,45362,45362,Jatisari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Kadakajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Kutamandiri,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Marga Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Margaluyu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Pasigaran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Raharja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45362,45362,45362,Tanjungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cibeusi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cigintung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cikeruh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cilayung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cileles,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cilopang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cimarga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cinangsi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cinta Mulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cipacing,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cisempur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Cisitu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Hegarmanah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Jatimukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Jatiroke,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Linggajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Mekargalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Pajagan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Ranjeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Sayang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Situmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45363,45363,45363,Sundamekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Cihanjuang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Cikahuripan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Cimanggung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Mangunarga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Pasirnunjang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Sawahdadap,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Sindanggalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Sindangpakuon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Sindulang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Sukadana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45364,45364,45364,Tegalmanggung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Arahan Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Arahan Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Cidempet,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Cigendel,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Cijeruk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Cilembu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Cimarias,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Cinanggerang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Ciptasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Citali,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Haurngombong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Linggajati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Mekarbakti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Pamulihan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Pranggong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Sukadadi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Sukasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Sukawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45365,45365,45365,Tawangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Banyuresmi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Genteng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Mekarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Nanggerang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Sindangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Sukarapih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45366,45366,45366,Sukasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Ambit,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Bangbayang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Cijati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Cijeler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Cikadu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Jatimekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Kaduwulung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Karangheuleut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Malaka,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Mekarmulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Situraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Situraja Utara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Sukatali,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45371,45371,45371,Wanakerta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Cibogo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Cieunteung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Cikeusi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Cipaku,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Cipeuteuy,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Darmajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Darmaraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Jatibungur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Karang Pakuan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Leuwihideung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Neglasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Paku Alam,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Ranggon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Sukamenak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Sukaratu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45372,45372,45372,Tarunajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Cikareo Selatan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Cikareo Utara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Cilengkrang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Cimungkal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Cisurat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Ganjaresik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Mulyajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Padajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Sukajadi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Sukapura,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45373,45373,45373,Wado,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45375,45375,45375,Buana Mekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45375,45375,45375,Cibugel,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45375,45375,45375,Cipasang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45375,45375,45375,Jaya Mekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45375,45375,45375,Sukaraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45375,45375,45375,Tamansari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Banjarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Cimanintin,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Cipeundeuy,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Kirisik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Pawenang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Sarimekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Sirnasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Sukamanah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45376,45376,45376,Tarikolot,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Cijeungjing,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Cintajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Cipicung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Ciranggem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Cisampih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Jemah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Kadu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Kadujaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Karedok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Lebaksiuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Mekarasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45377,45377,45377,Sukakersa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Bongkok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Cijambe,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Citepok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Haurkuning,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Legok Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Legok Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Padanaan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Paseh Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Paseh Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45381,45381,45381,Pasireungit,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Bugel,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Cicarimanah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Cipeles,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Darmawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Jembarwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Karyamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Marongge,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Tolengas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45382,45382,45382,Tomo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Cibuluh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Cipelang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Kebon Cau,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Kudangwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Palabuan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Palasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Sakurjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Sukamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45383,45383,45383,Ujungjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Babakan Asem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Cacaban,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Cibeureuyeuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Cibubuan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Cipamekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Conggeang Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Conggeang Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Jambu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Karanglayung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Narimbang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Padaasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45391,45391,45391,Ungkal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Bojongloa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Buahdua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Ciawitali,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Cibitung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Cikurubuk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Cilangkap,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Citaleus,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Gendereh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Hariang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Karangbungur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Mekarmukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Nagrak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Panyindangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45392,45392,45392,Sekarwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Pamekarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Ranggasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Suriamendal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Suriamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Surian,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Tanjung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Wanajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45393,45393,45393,Wanasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45411,45411,45411,Cibodas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45411,45411,45411,Kawunggirang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45411,45411,45411,Kulur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45411,45411,45411,Majalengka Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45411,45411,45411,Sidamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45411,45411,45411,Sindangkasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45412,45412,45412,Cicurug,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45414,45414,45414,Tonjong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45415,45415,45415,Cikasarung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45416,45416,45416,Tarikolot,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45417,45417,45417,Cijati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45417,45417,45417,Munjul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45418,45418,45418,Majalengka Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45419,45419,45419,Babakan Jawa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Babakan Anyar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Cipaku,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Heuleut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Kadipaten,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Karangsambung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Liangjulang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45452,45452,45452,Pagandon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Balida,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Baturuyuk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Bojongcideres,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Dawuan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Gandasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Gandu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Genteng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Girimukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Gunungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Jatimulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Jatisawit,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Karanganyar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Kasokandel,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Leuwikidang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Mandapa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Pasirmalati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Ranjikulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Ranjiwetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Salawana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Sinarjati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45453,45453,45453,Wanajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Andir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Burujul Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Burujul Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Cibentar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Ciborelang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Cicadas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Jatisura,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Jatiwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Leuwenggede,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Loji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Mekarsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Pinangraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Sukaraja Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Sukaraja Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Surawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45454,45454,45454,Sutawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Bongas Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Bongas Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Cidenok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Garawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Gelok Mulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Loji Kobong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Pancaksuji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Paningkiran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Panjalin Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Panjalin Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Parapatan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Rancaputat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Sepat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45455,45455,45455,Sumberjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Ampel,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Bantarwaru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Beber,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Beusi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Buntu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Cibogor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Gandawesi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Kedungkancana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Kedungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Kertasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Kodasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Leuweunghapit,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Leuwiliang Baru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Ligung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Ligung Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Majasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Sukawera,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Tegalaren,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45456,45456,45456,Wanasalam,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Babakan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Bantarjati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Kertajati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Kertasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Kertawinangun,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Mekarjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Mekarmulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Pakubeureum,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Palasah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Pasiripis,l10n_id_state.data_state_indonesiaJB,base.id
