id,code,name,city,state_id/id,country_id/id
data_zip_ID31356,31356,31356,Pagar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Pagar Kaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Pajar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Pajar Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Palak Tanah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Penindaian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Penyandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Perapau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Pulau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Pulau Panggung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Pulau Panggung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Rambai Kaca,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Rekimai Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Seri Tanjung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Sukabumi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Sukamerindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Sumur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Talang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Talang Mengkenang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Talang Padang Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Talang Pagar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Talang Tangsi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tanah Abang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tanjung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tanjung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tanjung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tebing Abang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tenam Bungkuk,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Tongkok,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31356,31356,31356,Ulak Bandung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Danau Rata,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Danau Tampang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Kasai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Modong,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Muara Lematang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Paya Angus,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Penandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Petar Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Suka Cinta,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Suka Dana,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Suka Jadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Suka Maju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Suka Merindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Sukarami,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Sungai Rotan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Tanding Marga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31357,31357,31357,Tanjung Miring,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31411,31411,31411,Pasar Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31412,31412,31412,Kota Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31412,31412,31412,Pasar Bawah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31413,31413,31413,Pasar Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31414,31414,31414,Bandar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31414,31414,31414,Kota Negara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31415,31415,31415,Kota Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31416,31416,31416,Talang Jawa Induk,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31416,31416,31416,Talang Jawa Selatan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31416,31416,31416,Talang Jawa Utara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31417,31417,31417,Pagar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31417,31417,31417,Pagar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31418,31418,31418,Gunung Gajah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Bandar Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Banjar Negara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Batay,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Batuniding,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Bd PJKA Lahat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Darmo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Endikat Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Girimuliya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Karang Anyar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Karang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Keban,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Kota Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Lahat Tengah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Lubuk Atung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Lubuk Mabar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Lubuk Tuba,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Makartitama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Mandi Angin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Manggul,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Muara Cawang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Muara Tandi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Nantal,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Ngalam Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Padang Lengkuas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Pagar Negara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Pagar Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Penandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Rd PJKA Bandar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Sari Bunga Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Selawi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Senabing,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Sugih Waras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Suka Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Sukajadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Sukanegara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Sukarami,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Talang Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanah Pilih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Karangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Payang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Periuk,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Tanjung Tebat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Ulak Lebar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31419,31419,31419,Ulak Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Babat Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Babat Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Bandarjaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Banuayu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Banyumas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Batu Urip,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Beringin Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Binjai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Bunga Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Cecar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Cempaka Sakti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Darma Raharja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Datar Serdang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Gedung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Gelumbang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Gunung Aji,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Gunung Karto,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Gunung Kembang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Jagabaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Jajaran Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Jajaran Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Karang Cahaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Karang Endah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Keban Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Keban Agung Sp I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Keban Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Kencana Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Kepala Siring,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Linggar Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Kuta,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Layang Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Layang Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Lungkang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Nambulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Seketi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Lubuk Tampang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Marga Mulia,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Maspura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Mekar Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Muara Danau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Muara Empayang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Muara Lingsing,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Nanjungan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Padang Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Paduraksa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Pagar Jati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Pagardin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Pandan Arang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Penantian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Petikal Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Petikal Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Pulau Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Purbamas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Purnamasari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Purwa Raja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Purwo Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Saung Naga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sendawar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Seronggo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sidomakmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Singapura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sirah Pulau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Suka Bakti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Suka Merindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sukarami,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sukoharjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Sungai Laru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanda Raja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanjung Alam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanjung Aur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanjung Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanjung Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Tanjung Kurung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Ulak Bandung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Wanaraya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31452,31452,31452,Wonorejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Air Puar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Aur Gading,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Babatan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Batu Panceh,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Batu Raja Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Batu Raja Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Danau Belidang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Datar Balam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Durian Dangkal,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Fajar/Pajar Bakti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Geramat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Jadian Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Jadian Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Jaya Loka,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Karang Lebak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Keban Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Kebon,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Kemang Manis,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Kota Gading,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Kupang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Lampar Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Lawang Agung Mulak,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Lesung Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Lubuk Dendan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Lubuk Gelanggang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Lubuk Kelumpang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Mekar Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Mekarti Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Mengkenang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Muara Danau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Muara Saling,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Muara Tiga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Padang Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Padang Masad/Masat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Pajar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Pancurmas (Unit Jaya),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Pasar Tebing Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Penandingan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Pengentaan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Penindaian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Rantau Tenang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Sawah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Seguring Kecil,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Sengkuang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Sugi Waras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Suka Kaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Sukananti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Taba,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Talang Berangin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Talang Jawa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Talang Padang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Kupang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Kupang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Ning Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Ning Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Ning Simpang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Ning Tengah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tanjung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Tebing Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Terusan Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Terusan Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Ujung Alih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31453,31453,31453,Ulak Mengkudu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Air Lingkar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Bandung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Batu Rusa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Danau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Garmidar Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Garmidar Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Jati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Karang Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Karang Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Kedaton,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Kerung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Kuba,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Kupang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Lesung Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Lubuk Selo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Lubuk Sepang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Merindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Muara Cawang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Muara Dua,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Muara Siban,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Padang Gumay,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Padang Pagun,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Pagar Alam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Pagar Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Pagar Gunung (Pagar Agung),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Penantian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Perigi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Pulau Pinang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Rimba Sujud,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Rindu Hati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Sawah Darat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Simpur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Sinjar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Siring Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Sumber Karya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Talang Sawah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID31461,31461,31461,Talang Sejemput,l10n_id_state.data_state_indonesiaSS,base.id
