id,code,name,city,state_id/id,country_id/id
data_zip_ID37491,37491,37491,Jernih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Karang Mendapo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Kasang Melintang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Lamban Sigatal,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Lubuk Jering,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Lubuk Kepayang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Lubuk Napal,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Mentawak Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Mentawak Ulu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Pangkal Bulian,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Pauh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Pematang Kabau,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Pengidaran (Pangidaran),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Seko Besar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Semaran,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Semurung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Sepintun,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37491,37491,37491,Taman Bandung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Bukit Peranginan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Butang Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Guruh Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Gurun Mudo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Gurun Tuo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Gurun Tuo Simpang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Jati Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Jati Baru Mudo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Jernang Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Kerto Pati,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Kute Jaye,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Mandiangin,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Mandiangin Pasar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Mandiangin Tuo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Meranti Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Meranti Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Muara Ketalo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Pemusiran,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Petiduran Baru,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Rangkiling,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Rangkiling Simpang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Simpang Gurun Tuo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Simpang Kertopati,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Suka Maju,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Sungai Butang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Sungairotan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Talang Serdang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37492,37492,37492,Taman Dewa (Desa Taman Dewa),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Giri Purno,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Giriwinangun,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Karang Dadi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Pematang Sapat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Perintis,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Pulung Rejo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Purwo Harjo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Rantau Kembang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Rimbo Mulyo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sapta Mulyo/Mulia,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sari Mulyo/Mulya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sepakat Bersatu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sido Rejo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sido Rukun,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Suka Damai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Suka Maju,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sumber Agung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sumber Sari,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Sungai Pandan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Tegal Arum,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Tirtakencana,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Wanareja,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37553,37553,37553,Wirtho/Wirotho Agung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Bukit Pemuatan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Bungo Tanjung,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Jambu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Lubuk Benteng,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Malako Intan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Medan Seri Rambahan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Napal Putih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Pagar Puding,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Pagar Puding Lamo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Pinang Belai/Balai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Pulau Jelmu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Pulau Panjang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Pulau Temiang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Rantau Langkap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Sako Makmur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Sekutur Jaya,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Sungai Rambai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Tanjung Aur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Tanjung Aur Seberang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Teluk Kasai Rambahan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Teluk Kembang Jambu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Teluk Kuali,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Teluk Melintang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Teluk Pandan Rambahan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37554,37554,37554,Ulak Banjir Rambahan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Aburan Batang Tebo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Bedaro Rampak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Kandang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Mangun Jayo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Muara Tebo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Pelayang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Semabu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Sungai Alai,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Sungai Keruh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Tebing Tinggi,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Teluk Pandak,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37571,37571,37571,Tengah Ulu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Bangko Pintas,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Bangun Saranten,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Betung Bedarah Barat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Betung Bedarah Timur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Desa Tuo Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Embacang Gedang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Kunangan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Lubuk Mandarasah,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Mengupeh,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Muara Ketalo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Muara Kilis,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Olak Kemang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Penapalan,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Pintas Tuo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Rantau Api,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Sei/Sungai Bengkal,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Sei/Sungai Bengkal Barat,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Sungai Aro,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Sungai Jernih,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Tambun Arang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Tanah Garo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Teluk Rendah Ilir,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Teluk Rendah Pasar,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37572,37572,37572,Teluk Rendah Ulu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Desa Semambu,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Jati Belarik,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Lembak Bungur,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Muara Sekalo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Pemayungan (Pemayongan),l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Puntikalo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Suo Suo,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Tambun Arang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Teluk Langkap,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Teluk Singkawang,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Teriti,l10n_id_state.data_state_indonesiaJA,base.id
data_zip_ID37573,37573,37573,Tuo Sumay,l10n_id_state.data_state_indonesiaJA,base.id
