id,code,name,city,state_id/id,country_id/id
data_zip_ID70618,70618,70618,Antasan Sutun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Keliling Benteng Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Keliling Benteng Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Penggalaman,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Sei/Sungai Batang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Sei/Sungai Batang Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Sei/Sungai Rangas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Sei/Sungai Rangas Hambuku,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Sei/Sungai Rangas Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Sei/Sungai Rangas Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Tangkas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Telok Selong,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70618,70618,70618,Telok Selong Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Bincau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Bincau Muara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Indra Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Labuan Tabu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Pasayangan Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Pasayangan Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Pasayangan Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Pesayangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Sekumpul,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Tambak Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Tambak Baru Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Tambak Baru Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70619,70619,70619,Tungkaran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Banyu Hirang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Gambut,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Gambut Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Guntung Papuyu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Guntung Ujung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Kayu Bawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Keladan Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Malintang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Malintang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Sei/Sungai Kupang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Tambak Sirang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Tambak Sirang Darat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70652,70652,70652,Tambak Sirang Laut,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Abumbun Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Gudang Hirang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Gudang Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Keliling Benteng Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Lok Baintan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Lok Baintan Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Lokbuntar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Paku Alam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Pejambuan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Pemakuan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Pematang Panjang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Pembantanan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Bakung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Bangkal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Lulut,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Pinang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Pinang Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Tabuk,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Tabuk Keramat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Tabuk Kota,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Sei/Sungai Tandipah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70653,70653,70653,Tajau Landung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Bangkal Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Belayung Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Benua Hanyar (Banua Hanyar),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Jaruju,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Jaruju Laut,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Kertak Hanyar I,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Kertakhanyar II,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Layap Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Manarap Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Manarap Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Manarap Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Mandar Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Mekar Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Mekar Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Pandan Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Pasar Kemis,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Pemangkih Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Pemangkih Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Pemangkih Darat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Pemangkih Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Sei/Sungai Lakum,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Simpang Empat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Taibah Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Tampang Awang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Tatah Bangkal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70654,70654,70654,Tatah Layap,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Aluh Aluh Kecil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Aluh Aluh Kecil Muara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Aluh-Aluh Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Babirik,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Bakambat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Balimau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Bunipah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Handil Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Handil Bujur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Handil Purai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Haur Kuning,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Jambu Burung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Jambu Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Kampung Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Kuin Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Kuin Kecil,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Labat Muara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Lawahan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Muara Halayung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Pemurus,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Pindahan Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Podok,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Pulantan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Rumpiang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Sei/Sungai Musang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Selat Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Simpang Warga,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Simpang Warga Dalam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Tambak Padi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Tanipah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70655,70655,70655,Terapu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Abirau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Awang Bangkal Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Awang Bangkal Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Balau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Biih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Jingah Habang Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Jingah Habang Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Karang Intan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Kiram,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Lihung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Loktangga,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Mali Mali,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Mandi Angin Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Mandi Angin Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Mandi Kapau Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Mandi Kapau Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Padang Panjang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Pandak Daun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Pasar Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Penyambaran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Pulau Nyiur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Sei/Sungai Alang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Sei/Sungai Arfat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Sei/Sungai Asam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Sei/Sungai Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70661,70661,70661,Sei/Sungai Landas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Apuai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Aranio,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Artain,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Astambul,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Astambul Seberang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Banua Anyar I (Benua Anyar I),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Banua Anyar II (Benua Anyar II),l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Belangian,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Benua Riam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Bunglai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Danau Salak,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Jati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Kalaan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Kalampayan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Kalampayan Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Kaliukan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Kelampaian Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Limamar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Lokgabang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Munggu Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Paau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Pasar Jati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Pematang Hambawang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Pingaran Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Pingaran Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Rantau Balai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Rantau Bujur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Sei/Sungai Alat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Sei/Sungai Tuan Ilir,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Sei/Sungai Tuan Ulu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Tambak Danau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Tambangan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Tiwingan Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70671,70671,70671,Tiwingan Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Bawahan Pasar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Bawahan Seberang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Bawahan Selan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Gunung Ulin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Lok Tamu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Mangka Lawat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Mataraman,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Pasiraman,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Pematang Danau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Sei/Sungai Jati,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Simpang Tiga,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Surian,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Takuti,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70672,70672,70672,Tanah Abang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Alalak Padang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Batu Balian,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Benua Anyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Berkat Mulya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Cabi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Cinta Puri,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Garis Hanyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Karya Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Keramat Mina,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Lawiran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Lokcantung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Loktanah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Makmur Karya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Paku,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Paring Tali,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Pasar Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Rampah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Rantau Bujur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Sei/Sungai Langsat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Sei/Sungai Raya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Simpang Empat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Simpang Lima,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Sindang Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Sumber Sari,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Sungkai,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Sungkai Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Surian Hanyar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Tanah Intan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70673,70673,70673,Telaga Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Alimukim,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Antaraku,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Ati Im,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Baliangin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Batang Banyu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Batu Tanam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Benteng,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Gunung Batu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Kertak Empat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Lobang Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Loktunggul,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Lumpangi,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Madurejo,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Mangkauk,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Maniapun,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Panyiuran,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Pasar Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Pengaron,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70674,70674,70674,Sei/Sungai Lurus,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Angkipih,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Belimbing Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Belimbing Lama,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Hakim Makmur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Kahelaan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Kupang Rejo,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Pakutik,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Peramasan Atas,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Peramasan Bawah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Rantau Bakula,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Rantau Nangka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Remo,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Sei/Sungai Pinang,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Sumber Baru,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70675,70675,70675,Sumber Harapan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70713,70713,70713,Guntung Paikat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Kemuning,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Komet,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Loktabat Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Loktabat Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Mentaos,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Sei/Sungai Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70714,70714,70714,Sei/Sungai Ulin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70721,70721,70721,Guntung Payung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70722,70722,70722,Landasan Ulin Barat,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70723,70723,70723,Landasan Ulin Tengah,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70724,70724,70724,Guntung Manggis,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70724,70724,70724,Landasan Ulin Selatan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70724,70724,70724,Landasan Ulin Timur,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70724,70724,70724,Landasan Ulin Utara,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70724,70724,70724,Syamsudin Noor,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70731,70731,70731,Palam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70732,70732,70732,Bangkal,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70733,70733,70733,Cempaka,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70734,70734,70734,Sei/Sungai Tiung,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70812,70812,70812,Karang Taruna,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70814,70814,70814,Angsau,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Ambungan,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Atu Atu,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Bajuin,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Bumi Jaya,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Galam,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Guntung Besar,l10n_id_state.data_state_indonesiaKS,base.id
data_zip_ID70815,70815,70815,Kampung Baru,l10n_id_state.data_state_indonesiaKS,base.id
