id,code,name,city,state_id/id,country_id/id
data_zip_ID24374,24374,24374,Tanjong Kleng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24374,24374,24374,Tanjong Rengkam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24374,24374,24374,Tanjung/Tanjong Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24374,24374,24374,Tanjung/Tanjong Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24374,24374,24374,Teupin Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24374,24374,24374,Teupin Beulangan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24374,24374,24374,Ujong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Alue Lim,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Asan Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Baloy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Blang Buloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Blang Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Blang Punteuet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Blang Teue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Blang Weu Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Blang Weu Panjou,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Jambo Timu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Jeulikat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Keude Panteuet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Kuala,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Kumbang Punteuet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Mane Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Mesjid Meuraya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Mesjid Punteuet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Rayeuk Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Seuneubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24375,24375,24375,Ulee Blang Mane,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Alue Bili,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Alue Keureunyai,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Beunot (Meunasah Beunot),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Binjee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Blang Crok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Blang Dalam Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Blang Dalam Geunteng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Blang Dalam Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Blang Karieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Blang Pala,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Cot Entung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Cot Jabet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Cot Leupee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Cot Mambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Cot Me,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Alue Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Alue Papeun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Blang Jrat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Blang Pohroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Darussalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Meunasah Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Peunayan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Seumirah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Gampong Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Jamuan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Jeulikat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Meunasah Alue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Meunasah Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Meunasah Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Meunasah Meucat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Paloh Kayee Kunyet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Paloh Mambu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Paloh Mamprei/Mampree,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Panton,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Paya Beunyot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Paya Dua,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Paya Uleue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Sangkelan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Seuneubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Tingkeum,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Ulee Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24376,24376,24376,Ulee Nyeu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Abeuk Reuling,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Babah Buloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Babah Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Blang Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Blang Manyak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Blang Reuling,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Blang Teurakan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Cot Kumuneng/Keumuning,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Cot Lambideng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Gampong Sawang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Gampong Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Glee Dagang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Gunci,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Jurong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Krueng Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Kubu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Kuta Meuligoe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lagang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lancok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Bayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Gajah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Jok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Krek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Kuyun,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Lhok Merbo (Meureubo),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Meunasah Pulo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Pante Jaloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Paya Gaboh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Paya Rabo Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Paya Rabo Timur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Punteuet (Punteut),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Rambong Payong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Riseh Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Riseh Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Riseh Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Tanjong Keumala,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Teupin Rusep/Reusep,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24377,24377,24377,Ulee Geudong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Alue Gunto,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Ara (Meunasah Ara),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Calong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Cibrek Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Cibrek Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Dayah Aron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Dayah Meuriya/Meuria,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Dayah Teungku,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Gampong Ampeh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Gampong Awe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Gampong Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Gampong Glok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Gampong Kulam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Gampong U (Meunasah U),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Kanot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Keude Aron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Keude Teupin Punti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Kumbang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Mampree,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Manyang Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Matang Meunye,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Me Aron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Meucat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Meuriya/Meuria Aron,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Mon Crang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Pante,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Peureupok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Pulo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Tanjong Krueng Pase,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Tanjong Mulieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24381,24381,24381,Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Abeuk Leupon (Leupen),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Alue Abee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Alue Buket,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Alue Eumpok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Alue Itam Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Alue Itam Reudeup,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Alue Meudem (Mudem),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Ara Ab (Meunasah Ara),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Arongan Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Babah Geudubang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Beuringin Lb (Meunasah Beuringen),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Bintang Hu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Blang Rubek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Buket Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Buket Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Buket Mee Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Buket Sentang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Ceubrek (Meunasah Ceubrek),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Cot Asan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Cot Geulumpang Ab,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Dayah Lb/Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Gampong Blang Aman,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Gampong Cot Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Gampong Matang Pupanji Ab,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Gampong Meunasah Ranto,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Gampong Nga Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Geulumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Geumata (Meunasah Geumata),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Grong Grong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Kota Lhoksukon,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Krueng Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Kumbang Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Lhok Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Lhok Sentang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Mancang (Meunasah Mancang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Manyang (Meunasah Manyang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Mata Ie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Mata U,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Matang Meunye,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Matang Teungoh Ab. (Meunasah Matang Teungoh),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meucat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Alue Drien Lb,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Arongan Ab,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Asan Ab,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Asan Lhoksukon Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Buloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Cot Usibak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Dayah Lt/Lb,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Geulinggang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Jok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Leubok Ab,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Meurbo (Meureubo),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Meuria (Meuriya),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Nga Lhoksukon Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Rayeuk Lb,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Teungoh Lb,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Teungoh Lt,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Tuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meunasah Tutong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Meuye/Munye Matang Ubi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Nga Lhoksukon Tengah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Nga Matang Ubi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Pante,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Pulo Dulang (Meunasah Pulo Dolang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Rambot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Rawa (Meunasah Rawa),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Seuneubok Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Teupin Keubeu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Trieng Matang Ubi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Trieng Pantang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Tualang Tuha,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Ulee Barat (Meunasah Ulee Barat),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24382,24382,24382,Ulee Gunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Buman,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Gampong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Ie Mirah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Keujruen,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Ngom,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Panah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Pangkat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Alue Sijuek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Bayi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Blang Bidok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Blang Jruen,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Blang Pie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Bukit Makarti,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Ceubrek (Cibrek),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Cot Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Cot Dam/Dah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Dayah Nibong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Alue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Blang Trieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Deng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Serba Jaman,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Teungoh B,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Gampong Teupin Me,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Hueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Jeumpa B,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Keh Nibong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Keude Blang Jruen,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Keude Nibong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Keulilee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Keupok Nibong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Leu Hong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Leupon Siren,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Maddi,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Mamplam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Manyang SB,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Manyang Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Matang Baloy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Matang Ben,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Matang Ceubrek (Cibrek),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Matang Mane,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Menye Lhee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Nibong Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Pante B,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Paya Beurandang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Paya Terbang Teureubang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Plu Pakam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Pulo Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Pulo U,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Punti Pa.,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Punti Sb.,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Rangkaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Ranto,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Rawa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Rayeuk Kuta,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Rayeuk Meunye,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Rayeuk Naleung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Serba Jaman Baroh,l10n_id_state.data_state_indonesiaAC,base.id
