id,code,name,city,state_id/id,country_id/id
data_zip_ID29274,29274,29274,Nyiur Permai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Pancur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Pasar Kembang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Pebenaan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Pengalihan/Pengalehan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Petalongan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Seberang Pebenaan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Sekara,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Sekayan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Selensen,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Sencalang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Talang Jangkang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29274,29274,29274,Teluk Kelasa,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Concong Dalam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Concong Luar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Concong Tengah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Kampung Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Panglima Raja,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Perigi Raja,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Sapat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Sungai Bela,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Sungai Berapit,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Sungai Buluh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Sungai Piyai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Tanjung Lajau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Tanjung Melayu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29281,29281,29281,Teluk Dalam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Belantaraya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Gembira,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Jerambang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Kuala Lahang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Lahang Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Lahang Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Lahang Tengah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Pintasan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Pungkat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Semambu Kuning,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Simpang Gaung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Soren,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Sungai Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Teluk Kabung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Telukmerbau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29282,29282,29282,Terusan Kempas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29311,29311,29311,Pasar Kota Rengat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29312,29312,29312,Kampung Besar Kota,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29312,29312,29312,Kampung Besar Seberang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29313,29313,29313,Kampung Dagang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29313,29313,29313,Pulau Gajah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29314,29314,29314,Kampung Pulau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29314,29314,29314,Kuantan Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29316,29316,29316,Pasir Kemilu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29317,29317,29317,Sungai Beringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29318,29318,29318,Sekip Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29319,29319,29319,Rantau Mapesai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29319,29319,29319,Rawa Bangun,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29319,29319,29319,Sei/Sungai Guntung Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29319,29319,29319,Sei/Sungai Guntung Tengah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29319,29319,29319,Sekip Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29319,29319,29319,Sungai Raya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Kuala Cenaku,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Kuala Mulia,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Pulau Gelang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Pulau Jumat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Rawa Asri,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Rawa Sekip,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Suka Jadi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Tambak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Tanjung Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29335,29335,29335,Teluk Sungkai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29344,29344,29344,Sialang Dua Dahan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29345,29345,29345,Rantau Bakung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Air Jernih,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Alang Kepayang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Barangan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Bukit Petaling,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Danau Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Danau Tiga,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Kota Lama,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Pekan Heran,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Pematang Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Pematang Reba,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Redang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Sungai Baung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Sungai Dawu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Talang Jerinjing,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Tanah Datar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29351,29351,29351,Tanah Makmur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Air Molek I,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Air Molek II,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Air Putih,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Batu Gajah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Batu Sawar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Bongkal Malang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Bukit Indah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Bukit Selanjut,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Candi Rejo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Dusun Tua,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Dusun Tua Pelang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Jatirejo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kampung Bungo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kelayang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kembang Harum,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kota Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kota Medan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kuantan Tenang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Kulim Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Lembah Dusun Gading,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Lubuk Batu Tinggal,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Lubuk Sitarak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Pasir Beringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Pasir Keranji,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Pelangko,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Petalongan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Petonggan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Polak Pisang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Pondok Gelugur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Pontian Mekar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Pulau Sengkilo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Rimba Seminai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Rimpian,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sei Beras Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sei Beras-Beras,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sei/Sungai Pasir Putih,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sekar Mawar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Serumpun Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Simpang Kelayang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Simpang Kota Medan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sungai Banyak Ikan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sungai Golang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Sungai Kuning Benio,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Durian Cacar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Gedabu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Parigi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Pring Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Sei/Sungai Elok,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Sei/Sungai Limau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Sei/Sungai Maju,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Sei/Sungai Parit,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Selantai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Talang Tujuh Buah Tangga,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Tanah Merah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Tanjung Beludu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Tanjung Gading,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Tasik Juang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29352,29352,29352,Teluk Sejuah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Banjar Balam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Gudang Batu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Japura,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,"Lambang Sari I, II, III",l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Lambang Sari IV,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Lambang Sari V,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Lirik Area,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Mekar Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Pasir Ringgit,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Pasir Sialang Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Redang Seko,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Rejosari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Seko Lubuk Tigo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Sidomulyo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Sukajadi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Sungai Sagu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29353,29353,29353,Wonosari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Batu Rijal Barat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Baturijal Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Baturijal Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Gumanti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Ketipopura,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Koto Tuo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Pandan Wangi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Pauh Peranap,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Peladangan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Pematang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Pematang Benteng,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Peranap,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Pesajian,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Punti/Panti Kayu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Selunak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Semelinang Tebing,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Semilinang Darat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Sencano Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Serai Wangi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Setako Jaya (Raya),l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Sukamaju,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29354,29354,29354,Sungai Aur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Alim,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Anak Talang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Aur Cina,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Batu Papan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Belimbing,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Bukit Lingkar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Bukit Lipai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Cenaku Kecil,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Danau Rambai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Kepayang Sari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Kerubung Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Kuala Gading,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Kuala Kilan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Lahai Kemuning,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Pataling/Petaling Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Pejangki,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Pematang Manggis,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Penyaguan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Punti Anai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Rantau Langsat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Ringin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Sanglap,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Seberida,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Siambul,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Sipang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Sungai Akar,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Talang Bersemi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Talang Lakat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Talang Mulia/Mulya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29355,29355,29355,Usul,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Kelawat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Kuala Lala,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Morong,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Pasir Batu Mandi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Pasir Bongkal,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Pasir Kelampaian,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Pasir Selabau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Perkebunan Sei/Sungai Lala,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Perkebunan Sei/Sungai Parit,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Sungai Air Putih,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Sungai Lala,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29363,29363,29363,Tanjung Danau,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Bandar Padang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Beligan,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Bukit Meranti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Buluh Rampai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Kelesa,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Pangkalan Kasai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Payarumbai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Petala Bumi,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Serasam,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Sibabat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29371,29371,29371,Titian Resak,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Bandar Alai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Beringin Taluk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Jake,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Jaya,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Kopah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Koto Kari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Koto Tuo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Munsalo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Pasar Teluk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Pintu Gobang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Pulauaro,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Pulaubanjar Kari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Pulaubaru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Pulaugodang Kari,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Sawah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Seberang Taluk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Seberang Taluk Hilir,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Simpang Tiga,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29511,29511,29511,Sitorajo,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29512,29512,29512,Titian Modang Kopah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29513,29513,29513,Sungaijering,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29514,29514,29514,Pulaukedundung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29515,29515,29515,Koto Taluk,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Koto Pangian/Pangean,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Padang Kunik,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Padang Tanggung,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pasar Baru Pangean,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pauh Angit,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pauh Angit Hulu,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pembatang,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pulau Deras,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pulau Kumpai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pulau Rengas,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Pulau Tengah/Tongah,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Rawang Binjai,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Sako,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Sukaping,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Sungai Langsat,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Tanah Bekali,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29553,29553,29553,Teluk Pauh,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Kampung Baru,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Kampung Baru Timur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Kompe Berangin,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Koto Cerenti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Koto Peraku,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Pasar Cerenti,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Pesikaian/Pasikaian,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Pulau Bayur,l10n_id_state.data_state_indonesiaRI,base.id
data_zip_ID29555,29555,29555,Pulau Jambu,l10n_id_state.data_state_indonesiaRI,base.id
