id,code,name,city,state_id/id,country_id/id
data_zip_ID75111,75111,75111,Pasar Pagi,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75112,75112,75112,Pelabuhan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75113,75113,75113,Karang Mumus,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75114,75114,75114,Pulau Atas,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75114,75114,75114,Sei/Sungai Kapih,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75114,75114,75114,Selili,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75114,75114,75114,Sindang Sari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75115,75115,75115,Makroman,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75115,75115,75115,Sambutan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75115,75115,75115,Sei/Sungai Dama,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75116,75116,75116,Sidodamai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75116,75116,75116,Sidomulyo,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75117,75117,75117,Pelita,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75117,75117,75117,Sei/Sungai Pinang Dalam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75117,75117,75117,Sei/Sungai Pinang Luar,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75118,75118,75118,Lempake,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75118,75118,75118,Sei/Sungai Siring,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Bandara,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Gunung Lingai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Mugirejo,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Sempaja Selatan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Sempaja Utara,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Tanah Merah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75119,75119,75119,Temindung Permai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75121,75121,75121,Bugis,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75122,75122,75122,Jawa,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75123,75123,75123,Dadi Mulya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75123,75123,75123,Gunung Kelua,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75124,75124,75124,Air Hitam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75124,75124,75124,Air Putih,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75124,75124,75124,Bukit Pinang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75125,75125,75125,Karang Anyar,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75125,75125,75125,Lok Bahu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75126,75126,75126,Karang Asam Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75126,75126,75126,Karang Asam Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75126,75126,75126,Loa Bakung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75126,75126,75126,Loa Buah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75127,75127,75127,Teluk Lerong Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75128,75128,75128,Teluk Lerong Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Baqa/Baka/Rapak Dalam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Harapan Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Rapak Dalam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Sei/Sungai Keledang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Sengkotek,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Simpang Tiga (Loa Janan Ilir),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75131,75131,75131,Tani Aman,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75133,75133,75133,Mesjid,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75241,75241,75241,Bukuan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75242,75242,75242,Handil Bakti,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75243,75243,75243,Rawa Makmur,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75243,75243,75243,Simpang Pasir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75251,75251,75251,Jawa,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75251,75251,75251,Sanga-Sanga Muara,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75251,75251,75251,Sarijaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75253,75253,75253,Bantuas,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75254,75254,75254,Sanga-Sanga Dalam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75256,75256,75256,Pendingin,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75261,75261,75261,Muara Jawa Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75262,75262,75262,Teluk Dalam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75263,75263,75263,Muara Jawa Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75263,75263,75263,Muara Jawa Pesisir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75264,75264,75264,Muara Jawa Tengah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75265,75265,75265,Dondang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75266,75266,75266,Tamapole,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75267,75267,75267,Muara Kembang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Argosari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Beringin Agung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Bukit Merdeka,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Bukit Raya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Karya Jaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Karya Merdeka,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Salok Api Darat,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Salok Api Laut,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Sanipah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Sei/Sungai Merdeka,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Sei/Sungai Seluang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Tani Bakti,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75271,75271,75271,Teluk Pemedas,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75273,75273,75273,Margomulyo,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75274,75274,75274,Ambarawang Darat,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75274,75274,75274,Ambarawang Laut,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75276,75276,75276,Handil Baru Darat,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75276,75276,75276,Kampung Lama,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75276,75276,75276,Tanjung Harapan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75276,75276,75276,Wonotirto,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75277,75277,75277,Samboja Kuala,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75279,75279,75279,Handil Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75279,75279,75279,Muara Sembilang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75311,75311,75311,Api-Api,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75311,75311,75311,Bontang Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75311,75311,75311,Gunung Elai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75312,75312,75312,Bontang Kuala,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75313,75313,75313,Belimbing,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75314,75314,75314,Guntung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75314,75314,75314,Loktuan (Lok Tuan),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75321,75321,75321,Tanjung Laut,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75324,75324,75324,Satimpo,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75325,75325,75325,Berebas Pantai (Berbas Pantai),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75325,75325,75325,Berebas Tengah (Berbas Tengah),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75325,75325,75325,Bontang Lestari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75325,75325,75325,Tanjung Laut Indah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Anggana,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Handil Terusan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Kutai Lama,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Muara Pantuan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Sei/Sungai Meriam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Sepatin,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75381,75381,75381,Tani Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Badak Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Badak Mekar,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Batu Batu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Gas Alam Badak I,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Muara Badak Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Muara Badak Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Salo Cella,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Salo Palai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Sei/Sungai Bawang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Seliki,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Suka Damai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Tanah Datar,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75382,75382,75382,Tanjung Limau,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75383,75383,75383,Kanaan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75383,75383,75383,Telihan (Gunung Telihan),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Bunga Putih,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Kersik,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Makarti,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Perangat Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Perangat Selatan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Sambera Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Santan Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Santan Tengah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Santan Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Sebuntal,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75385,75385,75385,Semangkok,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Bakungan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Batuah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Loa Duri Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Loa Duri Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Loa Janan Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Purwajaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Tani Bakti,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75391,75391,75391,Tani Harapan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Baru (Kampung Baru),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Bendang Raya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Bukit Biru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Jahab,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Loa Ipuh Darat,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Loa Tebu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Maluhu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Rapak Lambur,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75511,75511,75511,Timbau,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75512,75512,75512,Melayu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75513,75513,75513,Loa Ipuh,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75514,75514,75514,Panji,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75515,75515,75515,Sukarame,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75517,75517,75517,Mangkurawang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Beloro,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Budaya Lekaq Kidau,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Giri Agung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Manunggal Daya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Mekar Jaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Sanggulan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Sebulu Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Sebulu Modern,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Sebulu Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Segihan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Selerong,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Senoni,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Sumber Sari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75552,75552,75552,Tanjung Harapan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Benua Puhun,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Bukit Jering,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Bunga Jadi,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Cipari Makmur,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Kupang Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Lebaho Ulaq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Liang Buaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Menamang Kanan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Menamang Kiri,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Muara Kaman Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Muara Kaman Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Muara Siran,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Panca Jaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Puan Cepak,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Rantau Hempang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Sabintulung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Sedulang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Sido Mukti,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Teratak,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75553,75553,75553,Tunjungan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Juk Ayak,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Kongbeng Indah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Long Noran,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Long Segar,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Makmur Jaya,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Marah Haloq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Marah Kenyah (Long Melah),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Marga Mulia,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Miau Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Muara Pantun,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Rantau Panjang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Sidomulyo,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Sri Pantun,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75555,75555,75555,Suka Maju,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Kelinjau Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Long Bentuk,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Long Lees,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Long Nyelong,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Long Pejeng,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Mekar Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75556,75556,75556,Rantau Sentosa,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Bukit Layang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Genting Tanah,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Hambau,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Kelekat,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Kembang Janggut,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Loa Sakoh,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Long Beleh Haloq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Long Beleh Modang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Muai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Perdana,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75557,75557,75557,Pulau Pinang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Bila Talang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Buluk Sen,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Gunung Sari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Kampung Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Long Lalang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Belinau,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Kebaq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Pedohon,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Ritan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Salung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Tiq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Muara Tuboq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Ritan Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Sidomulyo,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Tabang Lama,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Tukung Ritan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Umaq Bekuay/Bekuai,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Umaq Dian,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75558,75558,75558,Umaq Tukung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Enggelam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Lebak Cilong,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Lebak Mantan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Melintang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Muara Enggelam,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Muara Wis,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75559,75559,75559,Sebemban,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Benua Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kedang Ipil,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kedang Murung,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kota Bangun I (1),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kota Bangun II (2),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kota Bangun III (3),l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kota Bangun Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kota Bangun Seberang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Kota Bangun Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Liang Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Liang Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Loleng,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Muhuran,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Pela,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Sangkuliman,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Sarinadi,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Sebelimbingan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Sedulang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Sukabumi,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Sumber Sari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75561,75561,75561,Wonosari,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Batuq,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Jantur,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Jantur Baru,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Jantur Selatan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Kayu Batu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Muara Aloh,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Muara Leka,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Muara Muntai Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Muara Muntai Ulu,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Perian,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Pulau Harapan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Rebaq Rinding,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75562,75562,75562,Tanjung Batuq Harapan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75564,75564,75564,Kahala,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75564,75564,75564,Kahala Ilir,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75564,75564,75564,Lamin Pulut,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75564,75564,75564,Lamin Telihan,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75564,75564,75564,Semayang,l10n_id_state.data_state_indonesiaKI,base.id
data_zip_ID75564,75564,75564,Teluk Bingkai,l10n_id_state.data_state_indonesiaKI,base.id
