id,code,name,city,state_id/id,country_id/id
data_zip_ID86752,86752,86752,Golo Lewe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Golo Poleng,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Golo Riwu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Golo Ruu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Golo Wedong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Kasong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Kolang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Lawi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Lewur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Lumut,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Momol,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Nantal,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Ndoso,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Pangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Pong Narang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Raka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Ranggu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Sama,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Tengku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Tentang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Tueng,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Wae Buka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86752,86752,86752,Waning,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Benteng Dewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Daleng,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Dunta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Galang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Golo Ronggot,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Gurung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Kakor,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Lale,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Lalong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Munting,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Nanga Bere,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Nanga Lili,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Ngancar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Orong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Pengka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Poco Rutang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Pondo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Pong Majok,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Pong Welak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Ponto Ara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Rehak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Repi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Semang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Siru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Surunumbeng,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Tangge,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Wae Bangka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Wae Kanta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Wae Mose,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Wae Wako,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Watu Umpu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86753,86753,86753,Watu Waja,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Batu Cermin,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Batu Tiga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Golo Bilas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Golo Ketak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Golo Lujang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Golo Mori,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Golo Pongkor,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Golo Sepang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Gorontalo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Komodo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Labuan Bajo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Macang Tanggar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Mbuit,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Nggorang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Papa Garang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Pasir Panjang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Pasir Putih,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Pontianak (Tanjung Pontianak),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Pota Wangka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Sepang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Tanjung Boleng,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Tiwu Nampar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Wae Kelambu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Warloka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86754,86754,86754,Watu Nggelek,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Bari,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Compang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Golo Lajang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Kombo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Loha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Mbakung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Nanga Kantor,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Nggilat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Pacar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Raba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Rego,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Rokap,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86756,86756,86756,Wontong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Cunca Lolos,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Cunca Wulang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Damu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Desat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Kempo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Leleng,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Manting,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Mbu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Ndaring,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Ndoal,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Sembea,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Sengang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Golo Tantong,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Kempo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Liang Ndara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Mata Wae,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Nampar Macing,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Sano Nggoang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Tandong/Tondong Belang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Tiwi Riwung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Wae Jare,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Wae Lolos,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Wae Sano,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID86757,86757,86757,Watu Wangka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87111,87111,87111,Kamalaputi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87112,87112,87112,Hambala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87113,87113,87113,Prailiu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87114,87114,87114,Kambaniru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87114,87114,87114,Kiri Tana (Kiritana),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87115,87115,87115,Lambanapu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Kambajawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Luku Wingir (Wikir),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Lukukamaru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Malumbi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Matawai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Mauhau,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Mauliru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Mbata Kapidu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Pambola Njara (Pambotanjara),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87116,87116,87116,Wangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Bidi Hunga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,BidiPraing,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Kahiri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Kambata Wundut,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Kambu Hapang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Kangeli,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Kompa Pari (Kombapari),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Kondamara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Lai Lara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Laihawu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Lewapaku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Makamenggit,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Mandahu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Matawai Amahu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Matawai Pawali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Mondu Lambi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Ngadulangi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Prai Bakul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Prai Karang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Prai Paha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Pulu Panjang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Rakawatu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Tanarara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Tanatuku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Tandula Jangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Umamanu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87152,87152,87152,Watumbelar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Hamba Praing,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Kadahang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Kalamba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Kuta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Mbata Puhu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Mondu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Napu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Ndapayami,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Praibakul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Rambangaru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Temu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87153,87153,87153,Wunga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Bangga Watu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Billa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Karita,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Kuki Talu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Lailunggi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Mahaniwa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Pindu Horomi (Hurani),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Praing Kareha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Ramuk,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Tapil,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Tarimbang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Tawui,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Wahang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Waikanabu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Wangga Mbewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87161,87161,87161,Wudi Pandak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Haray (Harai),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kadumbul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kamanggih,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kambata Bundung,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kambata Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kananggar,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Karera Jangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Karipi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kataka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Katiku Luku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Katiku Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Katiku Wai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kawangu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Kotak Kawau,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,La Hiru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Lai Mbonga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Lai Meta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Laindeha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Laitaku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Lujundilu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Mahangwatu (Mehang Mata),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Mahu Bokul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Maidang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Marada Mundi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Matawai Katingga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Matawai Maringu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Mau Ramba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Maubokul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Meurumba (Meorumba),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Pabera Tanera/Manera,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Palakahembi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Patamawai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Prai Bokul/Bakul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Prai Mbana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Praikalala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Waibidi (Waimbidi),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Wairara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Wangga Meti,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Watumbaka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87171,87171,87171,Winumuru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Ananjaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Hambautang (Hamba Wutang),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Jangga Mangu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Kabanda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Kakaha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Nangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Nggongi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Prai Witu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Praimadita,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Praisalura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Prauraming,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87172,87172,87172,Tandula Jangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Haikatapu (Heikatapu),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Hanggaroru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Kabaru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Kayuri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Lai Lanjang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Lairuru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Lumbukore,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Matawai Atu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Mutunggeding,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Ngaru Kanoru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Patawang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Rindi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Tamburi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Tanaraing,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Umalulu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Wanga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Watu Hadang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87181,87181,87181,Watukuda (Watu Puda),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Hadakamali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Kaliuda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Kuruwaki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,La Tena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Lainjanji,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Laipandak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Lambakara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Lumbu Manggit,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Mburukulu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Palanggai,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Pamburu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Paranda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Tamma,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Tanamanang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87182,87182,87182,Wulla (Wula),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87211,87211,87211,Komerda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87212,87212,87212,Modu Waimaringu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87212,87212,87212,Puu Mawo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87212,87212,87212,Wailiang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87213,87213,87213,Kampung Sawah,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87214,87214,87214,Kampung Baru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87215,87215,87215,Kodaka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87216,87216,87216,Tebara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87217,87217,87217,Kalembu Kuni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87217,87217,87217,Lapale,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87217,87217,87217,Maliti,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87217,87217,87217,Pada Eweta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87217,87217,87217,Soba Rade,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Bolora,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Dangga Mangu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Dikira,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Eka Pata,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Kalembu Ndara Mane,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Kalingara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Kanelu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Lete Komouna,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Lombu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Mali Mada,l10n_id_state.data_state_indonesiaNT,base.id
